날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,179500,181500,178500,179000,5554,-0.5555555555555556
2022-06-03,179000,180500,172500,174000,20183,-2.793296089385475
2022-06-07,174000,180000,172000,176000,17224,1.1494252873563218
2022-06-08,176000,178500,171500,175000,11352,-0.5681818181818182
2022-06-09,174500,174500,164000,170000,42737,-2.857142857142857
2022-06-10,168000,169000,162500,165500,25987,-2.6470588235294117
2022-06-13,161500,172000,157500,168000,44942,1.5105740181268883
2022-06-14,163000,166500,157500,162500,30632,-3.273809523809524
2022-06-15,162500,162500,155000,157500,23514,-3.076923076923077
2022-06-16,161500,165000,156500,156500,24261,-0.6349206349206349
2022-06-17,152000,158000,149000,156500,16015,0.0
2022-06-20,156500,158500,149000,149500,18952,-4.472843450479233
2022-06-21,148500,150500,146000,148000,17738,-1.0033444816053512
2022-06-22,149500,150000,140500,140500,20070,-5.0675675675675675
2022-06-23,141000,143500,134000,135500,35161,-3.558718861209965
2022-06-24,135500,138000,131500,137000,29554,1.107011070110701
2022-06-27,138500,145500,134000,144500,24834,5.474452554744526
2022-06-28,144500,157000,144500,152500,45039,5.536332179930796
2022-06-29,149500,161000,149000,154500,37555,1.3114754098360655
2022-06-30,154500,160000,151000,151000,25560,-2.26537216828479
