날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,214000,217500,210000,210500,31450,-1.1737089201877933
2019-03-05,209500,211500,207000,209000,30745,-0.7125890736342043
2019-03-06,214000,214000,205500,205500,44382,-1.674641148325359
2019-03-07,210000,210000,204500,206000,26614,0.24330900243309003
2019-03-08,213500,213500,201500,204000,21401,-0.9708737864077669
2019-03-11,209000,209000,202000,206000,10256,0.9803921568627451
2019-03-12,209500,209500,201000,201500,14746,-2.1844660194174756
2019-03-13,202000,204000,202000,203500,26029,0.9925558312655087
2019-03-14,209500,210000,203500,207000,33103,1.71990171990172
2019-03-15,211500,217500,208000,215000,54863,3.864734299516908
2019-03-18,215000,218000,213500,213500,18082,-0.6976744186046512
2019-03-19,215000,217500,213500,216000,22243,1.1709601873536302
2019-03-20,219500,220000,215000,219500,26645,1.6203703703703702
2019-03-21,218500,218500,212500,215000,26656,-2.050113895216401
2019-03-22,215000,218500,210500,214000,15852,-0.46511627906976744
2019-03-25,215000,215500,212500,213000,9287,-0.46728971962616817
2019-03-26,213500,215500,211000,215000,30142,0.9389671361502347
2019-03-27,215000,218500,211500,213000,24710,-0.9302325581395349
2019-03-28,211000,218000,209000,217500,24383,2.112676056338028
2019-03-29,218000,220000,213500,218500,23063,0.45977011494252873
