날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,306500,310000,304000,308000,30997,0.32573289902280134
2022-03-03,310000,310500,303500,308000,37870,0.0
2022-03-04,308000,310000,305000,309000,17437,0.3246753246753247
2022-03-07,307000,307000,287000,289000,71875,-6.472491909385113
2022-03-08,286000,290500,282500,289500,52093,0.17301038062283738
2022-03-10,296000,297500,287500,290500,36824,0.3454231433506045
2022-03-11,291000,294000,283500,290500,46904,0.0
2022-03-14,290500,291000,283500,285000,27743,-1.8932874354561102
2022-03-15,285000,286500,280500,281000,23615,-1.4035087719298245
2022-03-16,282500,287000,281000,287000,21130,2.135231316725979
2022-03-17,290500,301500,289500,297500,54191,3.6585365853658534
2022-03-18,298000,298000,291500,294500,44814,-1.0084033613445378
2022-03-21,296500,298500,294000,298500,16485,1.3582342954159592
2022-03-22,297000,297500,294000,295500,15004,-1.0050251256281406
2022-03-23,297000,299500,294000,296000,15917,0.1692047377326565
2022-03-24,293000,298500,292000,298500,15258,0.8445945945945946
2022-03-25,297500,298000,294500,295000,9268,-1.1725293132328307
2022-03-28,293500,295500,292000,294500,12005,-0.1694915254237288
2022-03-29,294500,298000,293500,298000,15778,1.1884550084889642
2022-03-30,300500,304000,297500,303000,23886,1.6778523489932886
2022-03-31,303000,304000,299000,299500,17136,-1.155115511551155
