날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,31200,31200,30400,30600,248447,-0.6493506493506493
2022-07-04,30700,30700,29750,30150,314861,-1.4705882352941175
2022-07-05,30200,30750,30100,30250,224040,0.33167495854063017
2022-07-06,30400,31050,30100,30300,245822,0.1652892561983471
2022-07-07,30400,30650,30100,30450,112367,0.49504950495049505
2022-07-08,30650,30900,30200,30650,202324,0.6568144499178982
2022-07-11,30500,30500,29850,29850,178050,-2.6101141924959217
2022-07-12,29650,29900,29100,29300,204824,-1.8425460636515913
2022-07-13,29400,30200,29250,29900,169173,2.04778156996587
2022-07-14,30000,30350,29550,29850,202011,-0.16722408026755853
2022-07-15,30000,30000,28950,29300,210606,-1.8425460636515913
2022-07-18,29250,29750,29200,29600,173327,1.023890784982935
2022-07-19,29650,30150,29400,29800,127612,0.6756756756756757
2022-07-20,30050,30250,29700,29800,175862,0.0
2022-07-21,29700,29850,29550,29700,147851,-0.33557046979865773
2022-07-22,29700,29800,29250,29550,244341,-0.5050505050505051
2022-07-25,29450,29700,29300,29700,148504,0.5076142131979695
2022-07-26,29450,30100,29450,30050,227523,1.1784511784511784
2022-07-27,30100,30200,29750,30200,175569,0.49916805324459235
2022-07-28,30350,30550,29900,30150,175955,-0.16556291390728478
2022-07-29,30200,30250,29950,30250,269130,0.33167495854063017
