날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,99100,99100,97400,98600,275,-0.8048289738430584
2022-04-04,98600,100000,98500,99700,420,1.1156186612576064
2022-04-05,101500,103000,99500,101000,278,1.3039117352056169
2022-04-06,102500,102500,100000,101000,238,0.0
2022-04-07,102000,102000,99500,99500,393,-1.4851485148514851
2022-04-08,99900,102000,99900,100000,645,0.5025125628140703
2022-04-11,100000,100000,98600,98700,301,-1.3
2022-04-12,99900,99900,98200,98300,273,-0.4052684903748734
2022-04-13,98000,99800,97600,99600,253,1.3224821973550356
2022-04-14,102500,102500,99600,100000,337,0.4016064257028112
2022-04-15,100000,100000,98700,99800,338,-0.2
2022-04-18,99800,100000,99800,100000,479,0.2004008016032064
2022-04-19,102000,102000,100000,101000,453,1.0
2022-04-20,102000,102000,100000,101000,481,0.0
2022-04-21,103000,103000,99400,101500,503,0.49504950495049505
2022-04-22,101500,101500,99800,100000,910,-1.477832512315271
2022-04-25,100500,100500,99000,99600,501,-0.4
2022-04-26,99000,100000,99000,100000,129,0.4016064257028112
2022-04-27,99000,99900,99000,99000,380,-1.0
2022-04-28,99000,100000,99000,100000,94,1.0101010101010102
2022-04-29,100500,101500,100000,100500,232,0.5
