날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,1715,1720,1690,1700,345454,-0.8746355685131195
2021-07-02,1700,1700,1675,1690,300832,-0.5882352941176471
2021-07-05,1690,1730,1690,1715,378132,1.4792899408284024
2021-07-06,1720,1725,1710,1715,151366,0.0
2021-07-07,1715,1715,1695,1705,230154,-0.5830903790087464
2021-07-08,1705,1710,1645,1670,527286,-2.0527859237536656
2021-07-09,1655,1655,1610,1630,359664,-2.3952095808383236
2021-07-12,1635,1655,1635,1645,169615,0.9202453987730062
2021-07-13,1650,1665,1640,1665,217874,1.21580547112462
2021-07-14,1665,1670,1635,1650,172485,-0.9009009009009009
2021-07-15,1650,1720,1640,1710,479192,3.6363636363636362
2021-07-16,1695,1715,1685,1690,275195,-1.1695906432748537
2021-07-19,1685,1690,1655,1680,261828,-0.591715976331361
2021-07-20,1655,1670,1640,1665,285612,-0.8928571428571428
2021-07-21,1665,1680,1645,1675,244955,0.6006006006006006
2021-07-22,1665,1685,1660,1665,133905,-0.5970149253731344
2021-07-23,1665,1665,1645,1665,289136,0.0
2021-07-26,1660,1665,1635,1645,310778,-1.2012012012012012
2021-07-27,1645,1675,1640,1670,228575,1.5197568389057752
2021-07-28,1665,1675,1645,1670,146957,0.0
2021-07-29,1665,1670,1650,1655,130306,-0.8982035928143712
2021-07-30,1655,1670,1635,1645,164055,-0.6042296072507553
