날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,20250,20250,19750,19900,1772,0.0
2021-03-03,20000,20200,19900,20050,2034,0.7537688442211055
2021-03-04,19950,20400,19850,20200,3121,0.7481296758104738
2021-03-05,20200,20250,19900,20100,2236,-0.49504950495049505
2021-03-08,20200,20450,20150,20300,3844,0.9950248756218906
2021-03-09,20300,20500,20200,20450,1999,0.7389162561576355
2021-03-10,20450,20500,20200,20200,1334,-1.2224938875305624
2021-03-11,20250,20500,19900,20350,6387,0.7425742574257426
2021-03-12,20300,20300,19750,19850,18498,-2.457002457002457
2021-03-15,20100,20100,19800,19950,4501,0.5037783375314862
2021-03-16,19950,20200,19900,20200,5263,1.2531328320802004
2021-03-17,20200,20250,19950,20200,5524,0.0
2021-03-18,20200,20200,20000,20150,4450,-0.24752475247524752
2021-03-19,20100,20300,19950,20250,3462,0.49627791563275436
2021-03-22,20250,20250,20000,20150,1118,-0.49382716049382713
2021-03-23,20100,20200,20100,20200,1484,0.24813895781637718
2021-03-24,20100,20350,20050,20350,3296,0.7425742574257426
2021-03-25,20350,20350,20200,20300,867,-0.2457002457002457
2021-03-26,20300,20300,20050,20200,4451,-0.49261083743842365
2021-03-29,20200,20250,20000,20150,5142,-0.24752475247524752
2021-03-30,20150,20150,20000,20100,2183,-0.24813895781637718
2021-03-31,20100,20200,20000,20150,1848,0.24875621890547264
