날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,7960,8070,7700,7820,163753,-1.5113350125944585
2021-05-04,7820,7840,7450,7690,125189,-1.6624040920716114
2021-05-06,7750,7950,7630,7950,102021,3.3810143042912877
2021-05-07,7950,8400,7940,8110,486355,2.0125786163522013
2021-05-10,8290,8400,8240,8340,335943,2.8360049321824907
2021-05-11,8340,10800,8210,10250,11359173,22.90167865707434
2021-05-12,9750,9870,8980,9170,2658925,-10.536585365853659
2021-05-13,8900,9050,8590,8700,775859,-5.125408942202835
2021-05-14,8740,8790,8510,8610,507009,-1.0344827586206897
2021-05-17,8640,8690,8400,8500,362777,-1.2775842044134729
2021-05-18,8500,8690,8460,8690,282320,2.235294117647059
2021-05-20,8640,8710,8450,8450,184852,-2.761795166858458
2021-05-21,8540,8600,8310,8400,188829,-0.591715976331361
2021-05-24,8400,8400,8070,8160,192021,-2.857142857142857
2021-05-25,8160,8290,8150,8250,82087,1.1029411764705883
2021-05-26,8250,8370,8230,8340,62278,1.090909090909091
2021-05-27,8340,8540,8320,8500,136326,1.9184652278177456
2021-05-28,8490,8510,8350,8500,73535,0.0
2021-05-31,8500,8530,8390,8410,101819,-1.0588235294117647
