날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,11900,12200,11800,12100,13731,1.2552301255230125
2021-02-02,12300,12350,11900,12250,18337,1.2396694214876034
2021-02-03,12250,12550,12150,12400,32275,1.2244897959183674
2021-02-04,12400,12400,12200,12300,8791,-0.8064516129032258
2021-02-05,12300,12500,12250,12400,10731,0.8130081300813009
2021-02-08,12450,12500,12200,12400,14454,0.0
2021-02-09,12400,12600,12200,12400,11934,0.0
2021-02-10,12400,12400,12200,12300,8480,-0.8064516129032258
2021-02-15,12300,12400,12150,12300,7191,0.0
2021-02-16,12250,12350,12100,12300,17113,0.0
2021-02-17,12300,12350,12200,12300,4532,0.0
2021-02-18,12300,12300,12150,12200,5710,-0.8130081300813009
2021-02-19,12200,12350,12000,12300,22057,0.819672131147541
2021-02-22,12350,12400,12150,12200,9429,-0.8130081300813009
2021-02-23,12200,12500,12050,12450,31980,2.0491803278688523
2021-02-24,12500,13000,12350,12500,46591,0.4016064257028112
2021-02-25,12650,12850,12500,12700,13556,1.6
2021-02-26,12500,12650,12350,12550,17216,-1.1811023622047243
