날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2820,2830,2765,2770,61669,-1.773049645390071
2019-01-03,2785,2790,2710,2730,152667,-1.444043321299639
2019-01-04,2700,2750,2665,2725,35768,-0.18315018315018314
2019-01-07,2730,2795,2725,2750,58660,0.9174311926605505
2019-01-08,2750,2770,2720,2765,51623,0.5454545454545455
2019-01-09,2795,2820,2755,2790,92123,0.9041591320072333
2019-01-10,2790,2810,2775,2800,26442,0.35842293906810035
2019-01-11,2800,2805,2775,2805,57952,0.17857142857142858
2019-01-14,2805,2885,2805,2830,50943,0.8912655971479502
2019-01-15,2830,2855,2815,2840,67813,0.35335689045936397
2019-01-16,2840,2855,2820,2850,69713,0.35211267605633806
2019-01-17,2850,2860,2810,2860,64591,0.3508771929824561
2019-01-18,2860,2875,2840,2875,51776,0.5244755244755245
2019-01-21,2885,2895,2835,2880,74699,0.17391304347826086
2019-01-22,2890,2890,2845,2860,44693,-0.6944444444444444
2019-01-23,2855,2875,2835,2870,30185,0.34965034965034963
2019-01-24,2875,2875,2850,2870,49873,0.0
2019-01-25,2885,2935,2870,2930,126111,2.0905923344947737
2019-01-28,2960,3040,2925,3010,270747,2.7303754266211606
2019-01-29,3020,3020,2955,2975,83605,-1.1627906976744187
2019-01-30,2960,3000,2960,3000,61734,0.8403361344537815
2019-01-31,3000,3030,2930,2985,114761,-0.5
