날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,12600,12900,12400,12450,21126,-1.968503937007874
2018-07-03,12450,12600,12050,12150,33392,-2.4096385542168677
2018-07-04,11900,12500,11850,12100,15811,-0.411522633744856
2018-07-05,12050,12250,12050,12200,13134,0.8264462809917356
2018-07-06,12200,14550,12150,13250,352325,8.60655737704918
2018-07-09,13150,13800,13050,13650,84881,3.018867924528302
2018-07-10,13600,13750,13200,13550,46460,-0.7326007326007326
2018-07-11,13600,13600,13050,13050,39955,-3.6900369003690034
2018-07-12,13050,13200,12750,13050,27854,0.0
2018-07-13,13150,13150,12700,13000,11373,-0.38314176245210724
2018-07-16,13200,13200,12950,13150,15127,1.153846153846154
2018-07-17,13450,13950,13300,13700,82097,4.182509505703422
2018-07-18,13700,13700,13150,13250,22219,-3.2846715328467155
2018-07-19,13500,13500,13000,13000,20962,-1.8867924528301887
2018-07-20,13000,13200,12650,13150,18417,1.153846153846154
2018-07-23,13150,13150,12650,12700,16698,-3.4220532319391634
2018-07-24,12650,13000,12400,12750,27569,0.39370078740157477
2018-07-25,13050,13050,12550,12600,14796,-1.1764705882352942
2018-07-26,12700,12750,12550,12650,8019,0.3968253968253968
2018-07-27,12650,12800,12600,12700,7685,0.3952569169960474
2018-07-30,12700,12800,12500,12700,8509,0.0
2018-07-31,12700,12900,12600,12900,14914,1.574803149606299
