날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,59000,59000,57411,57710,6415,-1.357172159168604
2017-09-04,57411,57610,56418,56418,3988,-2.2387801074337204
2017-09-05,57014,58404,56616,58107,5036,2.9937254067850687
2017-09-06,58404,58404,57014,57908,4645,-0.34247164713373607
2017-09-07,57312,57709,56914,57610,256,-0.514609380396491
2017-09-08,56616,57709,54332,54630,10790,-5.172713070647457
2017-09-11,54630,55623,53736,54332,9636,-0.5454878272011715
2017-09-12,54332,55921,54332,55822,1980,2.7423985864683793
2017-09-13,55822,56020,53140,54233,4568,-2.84654795600301
2017-09-14,54133,55325,53835,54630,1772,0.7320266258551067
2017-09-15,54034,54431,51153,52346,32570,-4.180853011166026
2017-09-18,52345,53041,50855,51154,17865,-2.2771558476292366
2017-09-19,51054,52246,51054,51750,6400,1.1651092778668335
2017-09-20,51749,53637,51650,52048,15680,0.5758454106280193
2017-09-21,52345,53438,51551,53339,7826,2.4804027051952042
2017-09-22,53835,53835,50955,50955,8112,-4.469525112956748
2017-09-25,51551,51551,50160,50459,11463,-0.9734079089392601
2017-09-26,50855,50855,50061,50459,25223,0.0
2017-09-27,50557,51650,50259,50558,6692,0.19619889415168748
2017-09-28,50657,51551,50458,51353,7513,1.5724514419083033
2017-09-29,51551,52643,51551,52147,25863,1.5461608864136467
