날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,83600,85100,83200,83600,67041,-1.2987012987012987
2022-06-03,84200,86800,83700,86200,77971,3.110047846889952
2022-06-07,85900,85900,82900,83600,71718,-3.0162412993039442
2022-06-08,83900,85600,83000,83400,58685,-0.23923444976076555
2022-06-09,83600,83900,81500,83100,120702,-0.3597122302158274
2022-06-10,81800,82800,80800,82400,55749,-0.842358604091456
2022-06-13,80600,80900,75800,75800,100489,-8.009708737864079
2022-06-14,74000,75900,73100,74600,99810,-1.58311345646438
2022-06-15,74000,75500,71800,72300,86974,-3.0831099195710454
2022-06-16,73700,74200,70500,70500,67122,-2.4896265560165975
2022-06-17,67800,70600,67600,70100,122092,-0.5673758865248227
2022-06-20,70600,71000,65900,66700,85693,-4.850213980028531
2022-06-21,66500,67600,65600,67100,57568,0.5997001499250375
2022-06-22,67200,67500,62800,63300,109942,-5.663189269746647
2022-06-23,63900,66000,60300,61400,211663,-3.0015797788309637
2022-06-24,60800,65200,60700,63600,118143,3.5830618892508146
2022-06-27,64300,68500,63800,68200,150247,7.232704402515723
2022-06-28,68700,71000,67900,70400,97306,3.225806451612903
2022-06-29,69000,73000,68800,71200,92119,1.1363636363636365
2022-06-30,71100,72600,69600,70000,59446,-1.6853932584269662
