날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,12600,12800,12600,12800,6783,1.9920318725099602
2019-02-07,12800,13050,12800,13000,9569,1.5625
2019-02-08,13000,13100,12900,13100,106859,0.7692307692307693
2019-02-11,13100,13300,13000,13150,71120,0.38167938931297707
2019-02-12,13200,13400,12900,13150,17419,0.0
2019-02-13,13150,13550,13150,13550,18780,3.041825095057034
2019-02-14,13500,13650,13350,13600,13788,0.36900369003690037
2019-02-15,13400,13600,13200,13250,5751,-2.5735294117647056
2019-02-18,13200,13500,13050,13300,64907,0.37735849056603776
2019-02-19,13500,13500,13300,13500,4780,1.5037593984962405
2019-02-20,13550,13550,13400,13550,4377,0.3703703703703704
2019-02-21,13500,13600,13400,13600,13871,0.36900369003690037
2019-02-22,13600,13750,13400,13650,12629,0.3676470588235294
2019-02-25,13800,13850,13600,13700,13420,0.3663003663003663
2019-02-26,13700,14050,13700,14000,24999,2.18978102189781
2019-02-27,14100,14150,13900,13900,12778,-0.7142857142857143
2019-02-28,14100,14150,13450,13500,16311,-2.877697841726619
