날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,11780,12020,11760,11790,82952,0.16992353440951571
2023-04-04,11810,12010,11810,11930,69515,1.1874469889737065
2023-04-05,11820,11980,11810,11870,54687,-0.5029337803855826
2023-04-06,11850,11900,11620,11630,81199,-2.0219039595619206
2023-04-07,11730,11730,11590,11620,46160,-0.08598452278589853
2023-04-10,11740,11740,11420,11460,85373,-1.376936316695353
2023-04-11,11490,11820,11460,11780,70050,2.7923211169284468
2023-04-12,11810,11900,11740,11880,66328,0.8488964346349746
2023-04-13,11870,11870,11300,11700,89031,-1.5151515151515151
2023-04-14,11760,11780,11560,11630,110542,-0.5982905982905984
2023-04-17,11580,11800,11560,11750,104537,1.0318142734307825
2023-04-18,11760,11860,11690,11840,110822,0.7659574468085106
2023-04-19,11850,11920,11770,11850,139520,0.08445945945945946
2023-04-20,11850,11950,11690,11750,95873,-0.8438818565400843
2023-04-21,11700,11830,11670,11830,66747,0.6808510638297872
2023-04-24,11820,11820,11570,11570,108284,-2.197802197802198
2023-04-25,11540,11620,11330,11400,126176,-1.4693171996542784
2023-04-26,11400,11470,11260,11360,60295,-0.3508771929824561
2023-04-27,11360,11360,11250,11270,57823,-0.7922535211267605
2023-04-28,11290,12410,11150,11350,629768,0.709849157054126
