날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,7700,7810,7700,7710,988879,1.5810276679841897
2018-11-02,7700,7890,7630,7850,625012,1.8158236057068744
2018-11-05,7790,7800,7620,7680,579725,-2.1656050955414012
2018-11-06,7720,7800,7660,7800,583749,1.5625
2018-11-07,7810,7940,7790,7860,830643,0.7692307692307693
2018-11-08,7940,8060,7840,7840,1283332,-0.2544529262086514
2018-11-09,7840,7940,7700,7740,952737,-1.2755102040816326
2018-11-12,7740,7880,7680,7790,525202,0.6459948320413437
2018-11-13,7720,7810,7690,7760,631985,-0.38510911424903727
2018-11-14,7760,7830,7650,7710,658390,-0.6443298969072164
2018-11-15,7710,7750,7650,7700,503729,-0.12970168612191957
2018-11-16,7720,7870,7680,7870,507665,2.207792207792208
2018-11-19,7800,7950,7760,7830,744724,-0.5082592121982211
2018-11-20,7830,7940,7790,7940,559613,1.40485312899106
2018-11-21,7880,8000,7840,7960,736096,0.2518891687657431
2018-11-22,7930,7960,7800,7880,497329,-1.0050251256281406
2018-11-23,7880,7910,7740,7860,492882,-0.25380710659898476
2018-11-26,7880,7940,7860,7940,431018,1.0178117048346056
2018-11-27,7960,7980,7870,7930,463207,-0.12594458438287154
2018-11-28,7970,7970,7800,7860,623683,-0.8827238335435058
2018-11-29,7930,8000,7890,7990,643660,1.653944020356234
2018-11-30,7990,8010,7670,7670,1903328,-4.005006257822278
