날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,119500,120000,117000,117500,1358388,-2.4896265560165975
2022-04-04,117500,118000,116000,117000,714473,-0.425531914893617
2022-04-05,118500,119000,117000,117500,635707,0.4273504273504274
2022-04-06,116500,117500,114000,114000,1301974,-2.9787234042553195
2022-04-07,113000,116500,112500,114500,1626623,0.43859649122807015
2022-04-08,116500,123000,116000,122000,3064268,6.550218340611353
2022-04-11,124500,126500,123000,125000,2333625,2.459016393442623
2022-04-12,123000,125500,121500,122500,1383096,-2.0
2022-04-13,123500,127000,123500,127000,1618670,3.6734693877551026
2022-04-14,128000,129000,125500,126000,1540317,-0.7874015748031495
2022-04-15,125500,128500,124500,126500,1101269,0.3968253968253968
2022-04-18,125000,126000,123500,124500,627153,-1.5810276679841897
2022-04-19,125500,128000,124000,124500,710036,0.0
2022-04-20,125000,125000,122000,123500,930835,-0.8032128514056224
2022-04-21,124000,126000,123500,125000,685827,1.214574898785425
2022-04-22,123000,124000,122000,123000,576346,-1.6
2022-04-25,120500,121500,119000,119000,979122,-3.2520325203252036
2022-04-26,120000,122000,119500,121500,700343,2.100840336134454
2022-04-27,118000,120500,118000,119500,595523,-1.646090534979424
2022-04-28,120500,120500,119000,120500,594286,0.8368200836820083
2022-04-29,120000,120500,115500,116500,1980893,-3.319502074688797
