날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1800,1805,1785,1800,33069,0.0
2019-11-04,1800,1800,1795,1795,25971,-0.2777777777777778
2019-11-05,1800,1805,1795,1800,46114,0.2785515320334262
2019-11-06,1790,1800,1780,1790,56818,-0.5555555555555556
2019-11-07,1770,1780,1765,1770,61808,-1.1173184357541899
2019-11-08,1790,1790,1775,1780,4279,0.5649717514124294
2019-11-11,1790,1795,1770,1795,14326,0.8426966292134831
2019-11-12,1795,1795,1790,1790,8119,-0.2785515320334262
2019-11-13,1795,1795,1780,1790,30096,0.0
2019-11-14,1790,1795,1770,1790,13008,0.0
2019-11-15,1770,1800,1770,1800,10375,0.5586592178770949
2019-11-18,1800,1800,1775,1790,1372,-0.5555555555555556
2019-11-19,1770,1790,1770,1790,771,0.0
2019-11-20,1790,1790,1785,1785,23614,-0.27932960893854747
2019-11-21,1785,1790,1770,1785,4331,0.0
2019-11-22,1790,1790,1775,1790,8726,0.2801120448179272
2019-11-25,1790,1790,1775,1785,12586,-0.27932960893854747
2019-11-26,1785,1795,1780,1795,21110,0.5602240896358543
2019-11-27,1800,1805,1790,1795,15111,0.0
2019-11-28,1805,1805,1795,1795,9410,0.0
2019-11-29,1805,1805,1795,1795,19474,0.0
