날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,37500,39000,37450,37950,283350,1.4705882352941175
2020-06-02,37900,38550,37350,38400,201904,1.185770750988142
2020-06-03,39300,40150,39050,39850,428533,3.7760416666666665
2020-06-04,40300,40800,38950,39050,210980,-2.0075282308657463
2020-06-05,39200,41400,38600,40850,321145,4.609475032010243
2020-06-08,41450,41550,40000,40250,224284,-1.4687882496940026
2020-06-09,40250,41250,39300,39650,205004,-1.4906832298136645
2020-06-10,39800,39900,38950,39200,109455,-1.1349306431273645
2020-06-11,38750,39350,38150,38250,197426,-2.423469387755102
2020-06-12,35700,37650,35700,37550,180808,-1.8300653594771243
2020-06-15,37000,37000,33500,34200,261868,-8.921438082556591
2020-06-16,35000,36950,34950,36900,153133,7.894736842105263
2020-06-17,36900,37100,35600,36600,135431,-0.8130081300813009
2020-06-18,36050,37000,35900,36200,85453,-1.092896174863388
2020-06-19,36400,36550,35650,35650,113428,-1.5193370165745856
2020-06-22,35250,35700,34750,34900,103828,-2.1037868162692845
2020-06-23,34900,36250,34500,36000,144318,3.151862464183381
2020-06-24,36000,37400,36000,36600,137718,1.6666666666666667
2020-06-25,35600,36150,35150,35150,106907,-3.9617486338797816
2020-06-26,35500,35800,35250,35650,77878,1.422475106685633
2020-06-29,35000,35400,34450,34650,60394,-2.805049088359046
2020-06-30,34900,35300,34550,34550,72226,-0.2886002886002886
