날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1875,1905,1860,1900,101584,1.6042780748663104
2022-03-03,1915,1930,1890,1920,108148,1.0526315789473684
2022-03-04,1900,1915,1880,1915,80866,-0.26041666666666663
2022-03-07,1915,1915,1850,1855,148155,-3.1331592689295036
2022-03-08,1805,1840,1795,1805,127568,-2.6954177897574128
2022-03-10,1840,1845,1800,1820,71469,0.8310249307479225
2022-03-11,1825,1845,1810,1845,60180,1.3736263736263736
2022-03-14,1825,1890,1800,1810,82234,-1.8970189701897018
2022-03-15,1810,1810,1780,1785,76600,-1.3812154696132597
2022-03-16,1785,1850,1770,1835,110274,2.801120448179272
2022-03-17,1860,1885,1840,1865,70229,1.6348773841961852
2022-03-18,1870,1905,1865,1895,112774,1.6085790884718498
2022-03-21,1910,1920,1860,1865,92234,-1.58311345646438
2022-03-22,1880,1895,1845,1865,137214,0.0
2022-03-23,1860,1925,1830,1830,242482,-1.876675603217158
2022-03-24,1850,1865,1775,1835,243524,0.273224043715847
2022-03-25,1835,1865,1815,1835,118512,0.0
2022-03-28,1825,1910,1825,1885,122143,2.7247956403269753
2022-03-29,1910,1925,1865,1885,97877,0.0
2022-03-30,1890,1905,1855,1875,128127,-0.5305039787798408
2022-03-31,1865,1965,1860,1920,359604,2.4
