날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,615,630,609,622,535640,1.1382113821138211
2021-11-02,622,629,612,613,346965,-1.4469453376205788
2021-11-03,620,620,598,605,512754,-1.3050570962479608
2021-11-04,597,612,592,602,488446,-0.49586776859504134
2021-11-05,598,606,594,603,258590,0.16611295681063123
2021-11-08,596,601,585,597,304192,-0.9950248756218906
2021-11-09,597,613,586,591,406555,-1.0050251256281406
2021-11-10,591,593,578,587,449814,-0.676818950930626
2021-11-11,578,579,560,565,461113,-3.747870528109029
2021-11-12,560,585,551,579,273135,2.47787610619469
2021-11-15,597,597,579,583,404731,0.690846286701209
2021-11-16,584,590,578,586,274130,0.5145797598627788
2021-11-17,586,590,583,587,198174,0.17064846416382254
2021-11-18,582,586,574,585,224597,-0.34071550255536626
2021-11-19,583,626,582,618,1550583,5.641025641025641
2021-11-22,618,625,617,618,361798,0.0
2021-11-23,618,619,608,612,219010,-0.9708737864077669
2021-11-24,608,627,608,617,285578,0.8169934640522877
2021-11-25,621,621,604,610,227213,-1.1345218800648298
2021-11-26,605,621,597,620,333119,1.639344262295082
2021-11-29,610,623,602,620,360277,0.0
2021-11-30,617,619,597,604,446469,-2.5806451612903225
