날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,43850,53900,43800,53600,17193118,29.156626506024097
2021-01-05,50200,53200,47600,49550,6576780,-7.555970149253731
2021-01-06,47600,56300,47550,49600,7348615,0.10090817356205853
2021-01-07,51400,51800,49050,49750,1942162,0.3024193548387097
2021-01-08,49400,51000,46500,47700,2454725,-4.1206030150753765
2021-01-11,46500,46950,44650,45300,1245323,-5.031446540880504
2021-01-12,44400,48500,44050,44250,1798644,-2.3178807947019866
2021-01-13,43750,44500,43150,43350,673793,-2.0338983050847457
2021-01-14,43600,45350,42050,43800,1486734,1.0380622837370241
2021-01-15,43550,50000,42300,47200,8701399,7.76255707762557
2021-01-18,46050,47800,43300,43500,1712394,-7.838983050847458
2021-01-19,43500,44800,42400,43800,958494,0.6896551724137931
2021-01-20,43250,44650,43200,43400,817506,-0.91324200913242
2021-01-21,43600,44350,42550,42850,645607,-1.2672811059907834
2021-01-22,42950,48400,42500,46500,3788194,8.518086347724621
2021-01-25,47800,49700,47700,48850,1969766,5.053763440860215
2021-01-26,48100,52900,47100,49450,4500104,1.2282497441146365
2021-01-27,48900,50600,48700,49000,1042375,-0.910010111223458
2021-01-28,47900,48000,44500,44850,912171,-8.46938775510204
2021-01-29,50300,52000,43500,44000,5300149,-1.89520624303233
