날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,18250,18400,18150,18250,64984,-1.084010840108401
2021-08-03,18350,18350,17750,17900,71538,-1.9178082191780823
2021-08-04,17900,18150,17850,18150,69490,1.3966480446927374
2021-08-05,18150,18450,18000,18450,68303,1.6528925619834711
2021-08-06,18450,18450,18150,18250,66384,-1.084010840108401
2021-08-09,18150,18250,17650,17750,224040,-2.73972602739726
2021-08-10,17750,17850,17400,17500,93483,-1.4084507042253522
2021-08-11,17500,17650,17250,17400,57289,-0.5714285714285714
2021-08-12,17400,17650,17350,17500,55466,0.5747126436781609
2021-08-13,17600,17600,16850,17300,107040,-1.1428571428571428
2021-08-17,17200,17500,16500,16750,153597,-3.1791907514450863
2021-08-18,17400,18700,17250,18600,455068,11.044776119402986
2021-08-19,18600,18600,17300,17350,287899,-6.720430107526881
2021-08-20,17550,18050,17400,17450,187399,0.5763688760806917
2021-08-23,17450,18000,17450,17950,77148,2.865329512893983
2021-08-24,18200,18850,18050,18400,182815,2.5069637883008355
2021-08-25,18700,18750,18200,18350,60549,-0.2717391304347826
2021-08-26,18250,18550,18250,18250,44565,-0.544959128065395
2021-08-27,18350,18350,18000,18250,52204,0.0
2021-08-30,18400,18500,18250,18500,42406,1.36986301369863
2021-08-31,18450,18700,18350,18400,75628,-0.5405405405405406
