날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,53400,54000,52500,53300,80675,-0.74487895716946
2023-06-02,53500,53800,52700,53300,40346,0.0
2023-06-05,53800,55400,53500,55000,137162,3.189493433395872
2023-06-07,55300,55600,54900,55000,62774,0.0
2023-06-08,55000,55500,54600,55200,33596,0.36363636363636365
2023-06-09,55400,55500,54800,55300,29694,0.18115942028985507
2023-06-12,55700,55800,55000,55200,32245,-0.18083182640144665
2023-06-13,55500,55500,53500,54300,97272,-1.6304347826086956
2023-06-14,54300,54900,53600,53600,42140,-1.289134438305709
2023-06-15,53900,54000,52600,53200,32453,-0.7462686567164178
2023-06-16,53600,53700,52900,53700,30154,0.9398496240601504
2023-06-19,53700,54200,53300,54000,31807,0.5586592178770949
2023-06-20,54200,54200,52900,53600,40334,-0.7407407407407408
2023-06-21,53400,54400,52800,54100,37334,0.9328358208955223
2023-06-22,53900,54500,53400,54300,33404,0.36968576709796674
2023-06-23,54300,54300,53000,53400,31057,-1.6574585635359116
2023-06-26,53000,53500,52700,53000,18813,-0.7490636704119851
2023-06-27,53000,53700,52500,53600,22122,1.1320754716981132
2023-06-28,53900,53900,53000,53300,18883,-0.5597014925373134
2023-06-29,53300,54900,53100,54300,56684,1.876172607879925
2023-06-30,54600,54600,53500,54500,33293,0.3683241252302026
