날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,582000,582000,575000,582000,1243,0.0
2021-04-02,580000,585000,578000,581000,1145,-0.1718213058419244
2021-04-05,581000,588000,580000,588000,1040,1.2048192771084338
2021-04-06,588000,594000,585000,591000,1320,0.5102040816326531
2021-04-07,590000,593000,587000,589000,1359,-0.338409475465313
2021-04-08,586000,593000,583000,589000,1473,0.0
2021-04-09,585000,593000,585000,589000,1367,0.0
2021-04-12,589000,606000,586000,606000,1725,2.886247877758913
2021-04-13,607000,614000,602000,603000,2684,-0.49504950495049505
2021-04-14,603000,614000,601000,612000,1816,1.4925373134328357
2021-04-15,612000,615000,608000,612000,2101,0.0
2021-04-16,614000,617000,610000,615000,1293,0.49019607843137253
2021-04-19,616000,619000,613000,618000,1267,0.4878048780487805
2021-04-20,619000,638000,616000,635000,2939,2.750809061488673
2021-04-21,632000,632000,619000,619000,2180,-2.5196850393700787
2021-04-22,620000,630000,620000,630000,1523,1.7770597738287561
2021-04-23,627000,644000,623000,644000,2466,2.2222222222222223
2021-04-26,644000,647000,640000,646000,1320,0.3105590062111801
2021-04-27,645000,673000,641000,673000,4436,4.179566563467492
2021-04-28,673000,693000,670000,689000,5381,2.37741456166419
2021-04-29,691000,725000,690000,710000,5351,3.0478955007256894
2021-04-30,710000,711000,672000,679000,4398,-4.366197183098591
