날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,6160,6540,6150,6500,915418,4.669887278582931
2022-11-02,6590,6630,6350,6440,720303,-0.9230769230769231
2022-11-03,6250,6670,6250,6640,874474,3.1055900621118013
2022-11-04,6740,7100,6520,7100,1593068,6.927710843373494
2022-11-07,7050,7530,6950,7460,3250482,5.070422535211268
2022-11-08,7720,7830,7240,7330,2414798,-1.742627345844504
2022-11-09,7300,7440,7180,7300,964340,-0.4092769440654843
2022-11-10,7200,7290,7020,7050,709301,-3.4246575342465753
2022-11-11,7200,7250,7060,7150,624040,1.4184397163120568
2022-11-14,7190,7250,7020,7080,452387,-0.9790209790209791
2022-11-15,7200,7320,7080,7160,1009627,1.1299435028248588
2022-11-16,7080,7090,6840,6990,612898,-2.3743016759776534
2022-11-17,6980,7100,6840,6970,594867,-0.28612303290414876
2022-11-18,7110,7480,7040,7380,2249877,5.88235294117647
2022-11-21,7280,7300,6900,6970,773439,-5.555555555555555
2022-11-22,6900,7110,6880,7110,429554,2.008608321377331
2022-11-23,7060,7110,7000,7000,286969,-1.5471167369901548
2022-11-24,7000,7190,7000,7150,421599,2.142857142857143
2022-11-25,7230,7340,7150,7220,671036,0.9790209790209791
2022-11-28,7200,7320,6950,7000,417193,-3.0470914127423825
2022-11-29,6970,7210,6890,7160,352575,2.2857142857142856
2022-11-30,7180,7320,7110,7200,413617,0.5586592178770949
