날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2775,2790,2695,2790,134723,2.197802197802198
2018-08-02,2790,2840,2740,2830,158868,1.4336917562724014
2018-08-03,2815,2880,2815,2880,114164,1.76678445229682
2018-08-06,2880,2980,2840,2945,352094,2.256944444444444
2018-08-07,2950,2955,2880,2910,167821,-1.1884550084889642
2018-08-08,2910,2920,2810,2810,245402,-3.436426116838488
2018-08-09,2810,2860,2755,2855,189551,1.601423487544484
2018-08-10,2860,2890,2790,2835,112515,-0.7005253940455342
2018-08-13,2825,2830,2680,2775,286791,-2.1164021164021163
2018-08-14,2730,2765,2700,2735,180387,-1.4414414414414414
2018-08-16,2655,2730,2610,2715,191819,-0.7312614259597806
2018-08-17,2690,2765,2690,2750,88404,1.289134438305709
2018-08-20,2735,2830,2735,2800,138441,1.8181818181818181
2018-08-21,2800,2845,2630,2815,199544,0.5357142857142857
2018-08-22,2830,2845,2785,2800,104084,-0.5328596802841918
2018-08-23,2800,2800,2745,2755,124178,-1.607142857142857
2018-08-24,2770,2790,2700,2725,149866,-1.0889292196007259
2018-08-27,2750,2750,2645,2690,246509,-1.2844036697247707
2018-08-28,2685,2710,2640,2670,313527,-0.7434944237918215
2018-08-29,2895,3340,2780,3055,17405952,14.41947565543071
2018-08-30,3055,3200,2955,2995,3509367,-1.9639934533551555
2018-08-31,2985,3265,2940,3070,4282618,2.5041736227045077
