날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,61800,63900,60300,61800,39960,1.3114754098360655
2021-12-02,61000,62100,61000,61900,12823,0.16181229773462785
2021-12-03,62500,63100,61600,62800,15298,1.4539579967689822
2021-12-06,62600,63800,61900,63000,13032,0.3184713375796179
2021-12-07,63200,63600,62800,63000,12787,0.0
2021-12-08,63500,63600,62200,62600,19771,-0.6349206349206349
2021-12-09,62700,63300,62300,62400,9583,-0.3194888178913738
2021-12-10,62900,63000,62300,62500,9851,0.16025641025641024
2021-12-13,62900,63500,62600,62800,10160,0.48
2021-12-14,62800,64000,62700,63800,13145,1.5923566878980893
2021-12-15,63700,64700,63200,64200,16851,0.6269592476489028
2021-12-16,64500,64500,63700,64000,11774,-0.3115264797507788
2021-12-17,63900,64700,63700,64700,13303,1.09375
2021-12-20,64700,64700,63500,64300,11138,-0.6182380216383307
2021-12-21,64200,64200,63400,64000,9249,-0.46656298600311047
2021-12-22,64100,64400,63200,63300,7971,-1.09375
2021-12-23,63500,63500,62500,62800,10041,-0.7898894154818324
2021-12-24,62800,64000,62500,63500,16794,1.1146496815286624
2021-12-27,63500,63700,62800,62800,13801,-1.1023622047244095
2021-12-28,63400,63400,61800,62800,32046,0.0
2021-12-29,62600,62900,61900,62800,12627,0.0
2021-12-30,62900,63300,61800,62700,12080,-0.15923566878980894
