날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,78900,79800,78300,79200,37500,-0.37735849056603776
2022-04-04,79600,79700,78800,79300,13202,0.12626262626262627
2022-04-05,78900,79100,78000,79100,11466,-0.25220680958385877
2022-04-06,78200,78900,77700,77700,16659,-1.7699115044247788
2022-04-07,77000,77900,75500,75500,10047,-2.8314028314028317
2022-04-08,76100,76400,74700,75400,5993,-0.13245033112582782
2022-04-11,75400,76300,75100,75800,4583,0.5305039787798408
2022-04-12,76200,76500,75400,75900,5035,0.13192612137203166
2022-04-13,76400,76500,75500,76400,7254,0.6587615283267457
2022-04-14,76500,77300,75900,76600,12451,0.2617801047120419
2022-04-15,76700,77300,76300,76700,16882,0.13054830287206268
2022-04-18,77000,78700,76300,77000,21366,0.3911342894393742
2022-04-19,77100,77600,75800,77600,16188,0.7792207792207793
2022-04-20,77900,77900,76500,77800,9958,0.25773195876288657
2022-04-21,77800,78000,75500,76500,20872,-1.6709511568123392
2022-04-22,75600,75900,75000,75800,6635,-0.9150326797385622
2022-04-25,73500,75000,71000,71000,28001,-6.33245382585752
2022-04-26,71700,71700,70200,71500,10135,0.7042253521126761
2022-04-27,71000,71700,70000,71000,6751,-0.6993006993006993
2022-04-28,71800,75000,71600,74600,34591,5.070422535211268
2022-04-29,75400,77000,75100,75900,16607,1.742627345844504
