날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,60000,60200,59600,59800,6326,-1.1570247933884297
2018-05-03,60100,60100,58800,59000,10032,-1.3377926421404682
2018-05-04,58600,59700,58300,59000,9167,0.0
2018-05-08,59500,60800,58400,60300,11035,2.2033898305084745
2018-05-09,60300,60500,58700,59800,19387,-0.8291873963515755
2018-05-10,59000,61100,59000,61100,14608,2.1739130434782608
2018-05-11,60900,61200,60200,60600,8007,-0.8183306055646482
2018-05-14,60600,60800,59600,59700,5141,-1.4851485148514851
2018-05-15,59500,60600,59100,59300,6725,-0.6700167504187605
2018-05-16,59200,59900,58600,59900,6346,1.0118043844856661
2018-05-17,59200,61000,58500,61000,10949,1.8363939899833055
2018-05-18,60500,61400,60200,61400,8251,0.6557377049180327
2018-05-21,61300,61600,60300,61500,8696,0.16286644951140067
2018-05-23,60500,60800,59700,60100,10898,-2.2764227642276422
2018-05-24,60100,61300,59900,60900,11223,1.3311148086522462
2018-05-25,60800,60800,55200,55400,53223,-9.0311986863711
2018-05-28,55800,56800,54700,56100,24799,1.263537906137184
2018-05-29,55700,56300,55200,55900,20067,-0.35650623885918004
2018-05-30,55200,56600,53900,55800,35864,-0.17889087656529518
2018-05-31,55500,55600,53600,53600,28584,-3.942652329749104
