날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,22900,23350,22800,23300,222972,0.8658008658008658
2021-09-02,23150,23300,22950,23000,230031,-1.2875536480686696
2021-09-03,23250,24000,23150,23650,420210,2.8260869565217392
2021-09-06,23850,23900,23550,23550,156436,-0.42283298097251587
2021-09-07,23550,24050,23250,23850,241833,1.2738853503184715
2021-09-08,23650,23800,23400,23400,255972,-1.8867924528301887
2021-09-09,23300,23500,23000,23100,296754,-1.282051282051282
2021-09-10,23150,23700,22900,23500,355566,1.7316017316017316
2021-09-13,23400,23500,23050,23150,171077,-1.4893617021276597
2021-09-14,23200,23750,23150,23450,313335,1.2958963282937366
2021-09-15,23250,23400,23100,23100,220631,-1.4925373134328357
2021-09-16,23150,23200,22500,22650,448971,-1.948051948051948
2021-09-17,22500,22900,22400,22700,579238,0.22075055187637968
2021-09-23,22350,22500,22050,22450,579380,-1.1013215859030838
2021-09-24,22500,22650,22000,22050,627895,-1.7817371937639197
2021-09-27,21900,22350,21900,21900,321006,-0.6802721088435374
2021-09-28,21850,22500,21700,22250,544525,1.5981735159817352
2021-09-29,22050,22400,21600,21850,485369,-1.7977528089887642
2021-09-30,22100,23000,22100,22800,741528,4.3478260869565215
