날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,107800,107800,107800,107800,1342,-30.0
2023-07-04,75500,83000,75500,75500,738013,-29.962894248608535
2023-07-05,73000,73400,65700,67000,730029,-11.258278145695364
2023-07-06,67400,67800,60700,62000,263456,-7.462686567164178
2023-07-07,60100,62900,60100,61600,125867,-0.6451612903225806
2023-07-10,62200,63500,61000,61500,59741,-0.16233766233766234
2023-07-11,61700,61700,60200,60900,49715,-0.975609756097561
2023-07-12,60900,61600,60300,60900,37708,0.0
2023-07-13,61000,61600,60600,61000,38290,0.16420361247947454
2023-07-14,61000,61200,58400,58900,80292,-3.4426229508196724
2023-07-17,59100,59400,57900,58400,35153,-0.8488964346349746
2023-07-18,58800,59700,57900,58500,26623,0.17123287671232876
2023-07-19,59200,59200,56500,56600,43946,-3.2478632478632483
2023-07-20,56700,57200,55100,57000,19320,0.7067137809187279
2023-07-21,56100,57000,56000,56500,12062,-0.8771929824561403
2023-07-24,56700,56700,54500,54700,26329,-3.185840707964602
2023-07-25,54500,54800,52900,53700,39532,-1.8281535648994516
2023-07-26,53200,53700,51000,51300,40472,-4.4692737430167595
2023-07-27,51100,53900,51000,53300,13691,3.898635477582846
2023-07-28,52800,55000,52500,54800,8863,2.8142589118198873
2023-07-31,54800,57000,54500,56600,14112,3.2846715328467155
