날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2595,2595,2460,2460,1546985,-3.149606299212598
2019-09-03,2455,2495,2430,2445,1353668,-0.6097560975609756
2019-09-04,2450,2470,2410,2445,1133975,0.0
2019-09-05,2425,2475,2425,2445,700182,0.0
2019-09-06,2435,2460,2375,2395,1301145,-2.044989775051125
2019-09-09,2395,2460,2390,2450,1023951,2.2964509394572024
2019-09-10,2450,2495,2430,2490,1107216,1.6326530612244898
2019-09-11,2500,2640,2500,2610,4182341,4.819277108433735
2019-09-16,2610,2700,2610,2670,4252152,2.2988505747126435
2019-09-17,2670,2690,2585,2615,1752470,-2.0599250936329585
2019-09-18,2615,2645,2585,2595,1502903,-0.7648183556405354
2019-09-19,2590,2595,2515,2520,2065941,-2.8901734104046244
2019-09-20,2510,2550,2495,2550,2202161,1.1904761904761905
2019-09-23,2555,2560,2515,2520,945438,-1.1764705882352942
2019-09-24,2525,2560,2515,2535,1164139,0.5952380952380952
2019-09-25,2520,2550,2460,2465,1480180,-2.7613412228796843
2019-09-26,2480,2485,2395,2435,1682123,-1.2170385395537524
2019-09-27,2435,2440,2375,2400,976193,-1.4373716632443532
2019-09-30,2375,2405,2355,2380,1316525,-0.8333333333333334
