날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,750000,763000,747000,755000,2178,-0.9186351706036745
2020-02-04,759000,773000,757000,771000,1156,2.119205298013245
2020-02-05,772000,800000,771000,800000,1154,3.761348897535668
2020-02-06,800000,817000,800000,817000,2019,2.125
2020-02-07,816000,820000,805000,820000,3622,0.36719706242350064
2020-02-10,820000,824000,810000,824000,2331,0.4878048780487805
2020-02-11,829000,833000,815000,832000,1701,0.9708737864077669
2020-02-12,832000,840000,821000,833000,1566,0.1201923076923077
2020-02-13,833000,849000,830000,849000,2233,1.9207683073229291
2020-02-14,849000,856000,840000,854000,3876,0.5889281507656066
2020-02-17,850000,854000,838000,841000,1798,-1.5222482435597189
2020-02-18,841000,847000,840000,845000,2693,0.47562425683709864
2020-02-19,845000,864000,840000,864000,3132,2.2485207100591715
2020-02-20,864000,869000,843000,847000,4874,-1.9675925925925926
2020-02-21,831000,838000,820000,820000,1537,-3.187721369539551
2020-02-24,800000,809000,770000,770000,2438,-6.097560975609756
2020-02-25,780000,793000,780000,780000,1939,1.2987012987012987
2020-02-26,780000,785000,770000,777000,1676,-0.38461538461538464
2020-02-27,776000,790000,767000,775000,4229,-0.2574002574002574
2020-02-28,768000,771000,733000,733000,4639,-5.419354838709677
