날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2290,2310,2230,2230,242227,-3.2537960954446854
2023-09-04,2220,2250,2130,2150,297173,-3.587443946188341
2023-09-05,2150,2660,2110,2280,2295464,6.046511627906977
2023-09-06,2255,2445,2255,2270,961904,-0.43859649122807015
2023-09-07,2270,2275,2165,2205,337626,-2.8634361233480177
2023-09-08,2210,2350,2205,2250,423350,2.0408163265306123
2023-09-11,2250,2290,2195,2205,294278,-2.0
2023-09-12,2240,2280,2140,2185,382977,-0.9070294784580499
2023-09-13,2180,2220,2140,2155,185072,-1.3729977116704806
2023-09-14,2130,2325,2125,2185,373189,1.3921113689095126
2023-09-15,2165,2230,2160,2170,145172,-0.6864988558352403
2023-09-18,2175,2185,2080,2080,204131,-4.147465437788019
2023-09-19,2070,2105,1990,2010,343947,-3.3653846153846154
2023-09-20,2020,2125,1981,2000,280321,-0.4975124378109453
2023-09-21,2030,2145,1995,2005,270816,0.25
2023-09-22,1975,2020,1821,1881,400349,-6.184538653366584
2023-09-25,1806,1915,1806,1821,369775,-3.1897926634768736
2023-09-26,1823,1910,1814,1856,274546,1.9220208676551345
2023-09-27,1840,1900,1809,1900,216197,2.3706896551724137
