날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,19050,19500,18600,19250,29458,0.7853403141361256
2022-05-03,19250,19350,18450,18600,26546,-3.3766233766233764
2022-05-04,18600,18600,18000,18250,20846,-1.881720430107527
2022-05-06,17950,18200,17850,18000,8650,-1.36986301369863
2022-05-09,18000,18150,17700,17850,9799,-0.8333333333333334
2022-05-10,17600,17850,17000,17750,13535,-0.5602240896358543
2022-05-11,17500,18100,17500,18000,7643,1.4084507042253522
2022-05-12,17500,17800,17350,17450,15309,-3.0555555555555554
2022-05-13,17350,17650,17250,17450,12122,0.0
2022-05-16,17300,17750,17300,17500,7197,0.28653295128939826
2022-05-17,17400,17400,16900,17150,19723,-2.0
2022-05-18,17550,17550,16900,17000,12455,-0.8746355685131195
2022-05-19,16800,16950,16450,16700,9563,-1.7647058823529411
2022-05-20,16700,16900,16700,16900,3201,1.1976047904191618
2022-05-23,17250,17250,16800,16850,4177,-0.2958579881656805
2022-05-24,16850,16900,16650,16750,4584,-0.5934718100890208
2022-05-25,16650,16900,16550,16700,8354,-0.2985074626865672
2022-05-26,16700,16900,16550,16600,10872,-0.5988023952095809
2022-05-27,16700,17050,16700,17050,10888,2.710843373493976
2022-05-30,16950,17350,16950,17250,10084,1.1730205278592376
2022-05-31,17300,17400,17100,17350,15898,0.5797101449275363
