날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,2590,2590,2570,2570,1551,-0.1941747572815534
2023-06-02,2580,2665,2550,2600,3210,1.1673151750972763
2023-06-05,2605,2605,2570,2595,4025,-0.19230769230769232
2023-06-07,2585,2640,2585,2640,3745,1.7341040462427744
2023-06-08,2610,2640,2610,2640,5176,0.0
2023-06-09,2645,2655,2620,2625,2643,-0.5681818181818182
2023-06-12,2625,2625,2570,2580,6121,-1.7142857142857144
2023-06-13,2585,2640,2585,2610,1657,1.1627906976744187
2023-06-14,2635,2635,2585,2585,4356,-0.9578544061302682
2023-06-15,2580,2670,2580,2630,4742,1.7408123791102514
2023-06-16,2630,2660,2630,2650,3864,0.7604562737642585
2023-06-19,2650,2650,2575,2580,3250,-2.6415094339622645
2023-06-20,2580,2640,2580,2615,3352,1.3565891472868217
2023-06-21,2635,2635,2575,2585,2852,-1.147227533460803
2023-06-22,2570,2585,2565,2585,7892,0.0
2023-06-23,2590,2590,2565,2585,2793,0.0
2023-06-26,2530,2565,2530,2565,5553,-0.7736943907156674
2023-06-27,2565,2565,2550,2565,1100,0.0
2023-06-28,2605,2605,2565,2570,915,0.1949317738791423
2023-06-29,2565,2565,2535,2550,12553,-0.7782101167315175
2023-06-30,2550,2550,2530,2535,2512,-0.5882352941176471
