날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,13100,13100,12750,13000,20436,-1.1406844106463878
2017-06-02,13100,13100,12850,13050,17293,0.38461538461538464
2017-06-05,13050,13050,12750,12950,32075,-0.7662835249042145
2017-06-07,12900,13150,12800,13150,34565,1.5444015444015444
2017-06-08,13150,13500,13000,13250,43933,0.7604562737642585
2017-06-09,13200,13750,13100,13450,52704,1.509433962264151
2017-06-12,13550,13600,13200,13550,22056,0.7434944237918215
2017-06-13,13500,13800,13450,13750,32087,1.4760147601476015
2017-06-14,13750,13800,13350,13350,35771,-2.909090909090909
2017-06-15,13300,13650,13300,13600,23897,1.8726591760299627
2017-06-16,13500,13700,13400,13600,11821,0.0
2017-06-19,13600,13900,13500,13800,26975,1.4705882352941175
2017-06-20,13850,13850,13450,13750,18475,-0.36231884057971014
2017-06-21,13600,13750,13400,13600,18036,-1.090909090909091
2017-06-22,13650,13650,13150,13200,27051,-2.941176470588235
2017-06-23,13100,13500,13100,13450,14201,1.893939393939394
2017-06-26,13350,13450,13150,13150,10793,-2.2304832713754648
2017-06-27,13100,13350,12800,13000,31450,-1.1406844106463878
2017-06-28,12900,13300,12850,13100,39154,0.7692307692307693
2017-06-29,13050,13300,12850,13050,19501,-0.38167938931297707
2017-06-30,13100,13100,12800,12850,23056,-1.532567049808429
