날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,8015,8167,7846,8083,601200,0.6349601593625498
2023-04-04,8234,8268,8048,8083,684545,0.0
2023-04-05,8116,8150,8015,8100,476668,0.2103179512557219
2023-04-06,8150,8167,7964,8083,505074,-0.20987654320987653
2023-04-07,8099,8116,7981,7981,393733,-1.2619077075343312
2023-04-10,7947,7998,7643,7728,681618,-3.170028818443804
2023-04-11,7727,8285,7727,8184,1489384,5.900621118012422
2023-04-12,8133,8302,8099,8235,676139,0.6231671554252199
2023-04-13,8268,8268,7998,8133,329514,-1.238615664845173
2023-04-14,8167,8387,8150,8286,675660,1.8812246403541129
2023-04-17,8387,8420,8184,8286,295675,0.0
2023-04-18,8336,8522,8218,8421,979644,1.6292541636495295
2023-04-19,8488,8843,8353,8844,1547249,5.023156394727467
2023-04-20,8978,9012,8708,8810,1417544,-0.3844414292175486
2023-04-21,8725,8928,8404,8928,1369071,1.3393870601589104
2023-04-24,8708,8776,8387,8438,1029286,-5.488351254480286
2023-04-25,8556,8843,8454,8590,1503184,1.801374733349135
2023-04-26,8505,8674,8420,8421,890163,-1.9674039580908034
2023-04-27,0,0,0,8421,0,0.0
2023-04-28,0,0,0,8421,0,0.0
