날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,8640,8660,8510,8520,29530,-1.7301038062283738
2019-09-03,8500,8630,8500,8530,17500,0.11737089201877934
2019-09-04,8500,8680,8500,8620,17240,1.0550996483001172
2019-09-05,8700,8810,8620,8690,23970,0.8120649651972157
2019-09-06,8850,8850,8670,8670,16220,-0.23014959723820483
2019-09-09,8650,8780,8520,8630,31700,-0.461361014994233
2019-09-10,8780,9180,8710,9130,89670,5.793742757821553
2019-09-11,9300,9350,9130,9210,38950,0.8762322015334063
2019-09-16,9230,9790,9230,9700,77140,5.320304017372422
2019-09-17,9700,9700,9380,9500,63750,-2.0618556701030926
2019-09-18,9500,9590,9380,9590,37890,0.9473684210526316
2019-09-19,9580,9690,9500,9530,21560,-0.6256517205422315
2019-09-20,9560,9640,9390,9390,20310,-1.4690451206715633
2019-09-23,9500,9900,9330,9430,63210,0.42598509052183176
2019-09-24,9430,9580,9200,9490,41880,0.6362672322375398
2019-09-25,9410,9580,9190,9190,33160,-3.1612223393045316
2019-09-26,9350,9630,9170,9420,35140,2.50272034820457
2019-09-27,9340,9550,9260,9260,16790,-1.6985138004246285
2019-09-30,9180,9490,9130,9280,29050,0.21598272138228944
