날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,7730,7750,7600,7640,355508,-1.1642949547218628
2021-04-02,7670,7690,7460,7500,471857,-1.832460732984293
2021-04-05,7500,7580,7300,7520,381338,0.26666666666666666
2021-04-06,7530,7570,7310,7320,321585,-2.6595744680851063
2021-04-07,7320,7540,7320,7340,400048,0.273224043715847
2021-04-08,7340,7400,7190,7220,352304,-1.6348773841961852
2021-04-09,7220,7280,7160,7190,236288,-0.41551246537396125
2021-04-12,7200,7390,7130,7200,339812,0.13908205841446453
2021-04-13,7270,7300,7170,7220,227261,0.2777777777777778
2021-04-14,7240,7370,7160,7190,334950,-0.41551246537396125
2021-04-15,7240,7270,7160,7190,280845,0.0
2021-04-16,7200,7230,7150,7200,260091,0.13908205841446453
2021-04-19,7230,7360,7230,7280,492396,1.1111111111111112
2021-04-20,7280,7430,7150,7270,369148,-0.13736263736263737
2021-04-21,7310,7350,7200,7270,288887,0.0
2021-04-22,7290,7320,7180,7190,312483,-1.1004126547455295
2021-04-23,7180,7240,7070,7080,314745,-1.52990264255911
2021-04-26,7090,7130,6960,7020,332349,-0.847457627118644
2021-04-27,7020,7090,6940,7080,198684,0.8547008547008548
2021-04-28,7020,8050,7020,7200,3430966,1.694915254237288
2021-04-29,7200,7240,7030,7040,461136,-2.2222222222222223
2021-04-30,7050,7080,6430,6780,412678,-3.6931818181818183
