날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1523,1549,1497,1511,837067,-2.5789813023855577
2023-12-04,1503,1532,1480,1532,612043,1.3898080741230974
2023-12-05,1512,1529,1465,1478,518193,-3.524804177545692
2023-12-06,1480,1577,1480,1541,740810,4.2625169147496615
2023-12-07,1530,1542,1492,1525,243199,-1.0382868267358858
2023-12-08,1541,1541,1502,1525,340455,0.0
2023-12-11,1545,1614,1533,1564,756805,2.5573770491803276
2023-12-12,1564,1580,1511,1564,197430,0.0
2023-12-13,1564,1564,1519,1525,202978,-2.493606138107417
2023-12-14,1525,1535,1511,1514,158030,-0.7213114754098361
2023-12-15,1534,1534,1498,1519,174298,0.33025099075297226
2023-12-18,1513,1560,1513,1557,146216,2.5016458196181697
2023-12-19,1553,1590,1528,1553,244429,-0.2569043031470777
2023-12-20,1553,1571,1540,1555,129723,0.128783000643915
2023-12-21,1555,1598,1555,1588,328455,2.122186495176849
2023-12-22,1567,1608,1567,1590,222050,0.12594458438287154
2023-12-26,1599,1599,1545,1581,145899,-0.5660377358490566
2023-12-27,1575,1576,1534,1535,197213,-2.90955091714105
2023-12-28,1560,1567,1542,1546,84454,0.7166123778501629
