날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,18240,18650,18110,18650,3882,2.3600439077936337
2023-03-03,18450,18550,18300,18500,1498,-0.8042895442359249
2023-03-06,18500,18500,18200,18320,555,-0.9729729729729729
2023-03-07,18320,18420,18230,18420,969,0.5458515283842794
2023-03-08,18420,18500,18310,18310,276,-0.5971769815418024
2023-03-09,18310,18310,18050,18200,905,-0.6007646095030038
2023-03-10,18400,18400,18020,18280,325,0.43956043956043955
2023-03-13,18400,18400,18060,18270,149,-0.05470459518599562
2023-03-14,18270,18270,17930,17930,411,-1.8609742747673783
2023-03-15,18050,18050,17770,17890,497,-0.2230897936419409
2023-03-16,18230,18340,18000,18000,466,0.6148686416992734
2023-03-17,18200,18200,17950,18090,292,0.5
2023-03-20,18090,18090,17920,17940,145,-0.8291873963515755
2023-03-21,18290,18290,17910,17970,86,0.16722408026755853
2023-03-22,17740,18000,17740,17960,1320,-0.05564830272676684
2023-03-23,17950,18100,17950,18100,114,0.779510022271715
2023-03-24,17900,17900,17800,17800,259,-1.6574585635359116
2023-03-27,18320,18320,17710,17730,1568,-0.39325842696629215
2023-03-28,17500,17500,17420,17500,461,-1.2972363226170334
2023-03-29,17500,17500,17150,17220,885,-1.6
2023-03-30,17720,17720,17170,17170,599,-0.29036004645760743
2023-03-31,17080,17380,17080,17380,727,1.22306348281887
