날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,5804,6078,5785,6022,1229008,3.7560303239145414
2023-04-04,5974,7827,5974,7421,26157167,23.231484556625706
2023-04-05,7279,7657,7184,7355,8418072,-0.8893680097021964
2023-04-06,7298,7298,6674,6712,4535648,-8.742352141400408
2023-04-07,6806,7137,6494,6570,4685298,-2.1156138259833135
2023-04-10,6589,6834,6475,6731,1906321,2.450532724505327
2023-04-11,6683,6777,6352,6740,1489378,0.1337097013816669
2023-04-12,6693,7071,6683,6854,2266012,1.6913946587537092
2023-04-13,6881,7278,6541,7033,3604048,2.611613656259119
2023-04-14,7080,7184,6872,7024,1359783,-0.12796815014929616
2023-04-17,7090,7544,7033,7166,4197537,2.0216400911161734
2023-04-18,7099,7241,6938,7024,1202596,-1.9815796818308682
2023-04-19,7250,8091,7089,7657,13022374,9.011958997722095
2023-04-20,7506,7685,7099,7270,2236238,-5.054198772365156
2023-04-21,7345,7354,6976,7005,1043842,-3.645116918844567
2023-04-24,6938,7070,6844,6948,722051,-0.8137044967880086
2023-04-25,6939,7194,6863,7062,889977,1.6407599309153715
2023-04-26,7062,7118,6721,6769,701543,-4.148966298499008
2023-04-27,6664,7004,6664,6929,458156,2.363716944895849
2023-04-28,6967,6995,6513,6608,687631,-4.632703131765045
