날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,11430,11570,11420,11570,239,1.5803336259877085
2023-08-02,11570,11740,11300,11630,169,0.5185825410544511
2023-08-03,11700,11730,11700,11700,21,0.6018916595012898
2023-08-04,11860,11860,11530,11800,274,0.8547008547008548
2023-08-07,11800,11800,11510,11780,72,-0.1694915254237288
2023-08-08,11780,11780,11670,11780,115,0.0
2023-08-09,11800,11800,11750,11780,21,0.0
2023-08-10,11780,11780,11430,11760,140,-0.1697792869269949
2023-08-11,11760,11760,11360,11360,144,-3.4013605442176873
2023-08-14,11360,11650,11360,11580,55,1.936619718309859
2023-08-16,11360,11570,11360,11570,89,-0.08635578583765112
2023-08-17,11570,11570,11400,11400,18,-1.4693171996542784
2023-08-18,11620,11620,11340,11340,133,-0.5263157894736842
2023-08-21,11250,11380,11250,11360,138,0.1763668430335097
2023-08-22,11420,11420,11210,11410,420,0.44014084507042256
2023-08-23,11410,11410,11410,11410,0,0.0
2023-08-24,11250,11350,11180,11350,1339,-0.5258545135845749
2023-08-25,11150,11450,11150,11400,336,0.4405286343612335
2023-08-28,11490,11800,11210,11740,1388,2.982456140350877
2023-08-29,11800,11800,11500,11700,612,-0.34071550255536626
2023-08-30,12000,12000,11820,11820,123,1.0256410256410255
2023-08-31,11830,12000,11820,12000,436,1.5228426395939088
