날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3264,3309,3229,3260,59133,0.0
2018-08-02,3282,3309,3260,3287,35572,0.8282208588957056
2018-08-03,3313,3313,3229,3291,68099,0.1216915120170368
2018-08-06,3295,3327,3233,3234,63371,-1.7319963536918872
2018-08-07,3286,3322,3202,3260,66708,0.8039579468150896
2018-08-08,3255,3286,3211,3229,95432,-0.9509202453987731
2018-08-09,3211,3282,3202,3243,34462,0.4335707649427067
2018-08-10,3224,3291,3206,3238,136076,-0.1541782300339192
2018-08-13,3238,3246,3113,3131,139606,-3.3045089561457694
2018-08-14,3113,3175,3095,3162,95569,0.9900990099009901
2018-08-16,3095,3171,3015,3029,273879,-4.206198608475648
2018-08-17,3082,3126,3051,3096,128806,2.211951138989766
2018-08-20,3131,3206,3104,3167,96928,2.29328165374677
2018-08-21,3166,3215,3149,3189,75450,0.6946637196084623
2018-08-22,3220,3220,3100,3140,133552,-1.5365318281592977
2018-08-23,3126,3140,3015,3051,520444,-2.8343949044585988
2018-08-24,3037,3069,3011,3033,175416,-0.5899705014749262
2018-08-27,3042,3104,3006,3069,238456,1.1869436201780417
2018-08-28,3082,3331,3082,3314,908911,7.983056370153144
2018-08-29,3335,3491,3335,3398,805818,2.5347012673506337
2018-08-30,3380,3589,3380,3554,969112,4.590935844614479
2018-08-31,3558,3638,3531,3581,344563,0.7597073719752392
