날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,21250,22200,21100,21850,26187,2.823529411764706
2023-03-03,22350,22350,21600,21800,13572,-0.2288329519450801
2023-03-06,22050,22050,21200,21600,15944,-0.9174311926605505
2023-03-07,21600,21600,20900,21200,13937,-1.8518518518518516
2023-03-08,21200,21450,20400,21250,19035,0.2358490566037736
2023-03-09,20950,22450,20900,21350,42844,0.4705882352941176
2023-03-10,21300,21300,20300,20400,35601,-4.449648711943794
2023-03-13,20000,22400,19700,21400,86616,4.901960784313726
2023-03-14,21450,21450,20300,20450,22471,-4.439252336448598
2023-03-15,21050,21250,20700,20700,16055,1.2224938875305624
2023-03-16,20550,20750,20100,20500,14952,-0.966183574879227
2023-03-17,21050,21400,20750,21150,18786,3.1707317073170733
2023-03-20,21450,22050,21250,21600,24527,2.127659574468085
2023-03-21,21600,21750,21050,21100,10495,-2.314814814814815
2023-03-22,21100,21350,20400,20650,22187,-2.132701421800948
2023-03-23,20550,20550,19660,19720,37532,-4.50363196125908
2023-03-24,19500,19770,19120,19470,31751,-1.2677484787018256
2023-03-27,19450,19470,18800,19340,19758,-0.667693888032871
2023-03-28,19340,19570,19090,19470,15675,0.672182006204757
2023-03-29,19460,19460,18650,18670,53845,-4.108885464817668
2023-03-30,18690,18830,18100,18730,42632,0.32137118371719336
2023-03-31,18600,18910,18570,18640,13840,-0.4805125467164976
