날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,17415,17588,17372,17503,53646,0.49954065227377126
2019-06-04,17545,17892,17545,17807,90206,1.7368451122664688
2019-06-05,17892,18153,17588,17807,140651,0.0
2019-06-07,17632,18023,17632,17807,82948,0.0
2019-06-10,17805,18066,17415,17633,226362,-0.9771438198461279
2019-06-11,17588,20281,17459,19370,1029865,9.850847842114216
2019-06-12,19369,21280,18805,19457,850276,0.4491481672689726
2019-06-13,19412,20281,18892,20195,408940,3.7929793904507374
2019-06-14,19586,19803,18979,19196,394094,-4.946769002228274
2019-06-17,18892,19109,18370,18675,220876,-2.71410710564701
2019-06-18,18631,19716,18588,19023,262150,1.863453815261044
2019-06-19,19456,19456,19153,19196,92345,0.90942543237134
2019-06-20,19325,19673,19109,19370,87816,0.906438841425297
2019-06-21,19369,19760,19109,19414,130136,0.22715539494062983
2019-06-24,19673,19673,19022,19501,51476,0.44813021530854025
2019-06-25,19282,19499,18718,18718,84354,-4.015178708784165
2019-06-26,18631,18805,18153,18198,124850,-2.7780745806175875
2019-06-27,18283,18935,18153,18501,68251,1.6650181338608638
2019-06-28,18240,18761,18023,18328,79330,-0.9350845900221609
