날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,18950,19000,18000,18100,401694,-3.723404255319149
2017-03-03,18100,18550,18100,18350,299520,1.3812154696132597
2017-03-06,18250,18800,18250,18650,311851,1.6348773841961852
2017-03-07,18750,18850,18350,18850,295770,1.0723860589812333
2017-03-08,18800,18900,18550,18850,174161,0.0
2017-03-09,18900,19400,18600,18600,580675,-1.3262599469496021
2017-03-10,18700,18850,18300,18750,346958,0.8064516129032258
2017-03-13,18850,19050,18550,18600,266333,-0.8
2017-03-14,18700,18850,18250,18400,310307,-1.0752688172043012
2017-03-15,18450,18850,18200,18350,315776,-0.2717391304347826
2017-03-16,18650,18650,18250,18550,297523,1.08991825613079
2017-03-17,18550,18600,18000,18100,357918,-2.4258760107816713
2017-03-20,18000,18300,17900,18050,174294,-0.2762430939226519
2017-03-21,18250,18300,17500,17800,523533,-1.3850415512465373
2017-03-22,17750,18650,17700,18450,590758,3.651685393258427
2017-03-23,18600,19050,18550,19000,469371,2.9810298102981028
2017-03-24,19150,19150,18750,19100,247735,0.5263157894736842
2017-03-27,19150,19500,19050,19150,347129,0.2617801047120419
2017-03-28,19200,19350,18850,19300,325215,0.7832898172323759
2017-03-29,19250,19750,19150,19450,515037,0.7772020725388601
2017-03-30,19450,19550,18900,19450,371098,0.0
2017-03-31,19450,19650,18900,19100,342885,-1.7994858611825193
