날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,17380,17380,17100,17320,397,-0.34522439585730724
2023-04-04,17700,17700,17450,17670,262,2.020785219399538
2023-04-05,17760,17790,17740,17760,520,0.5093378607809848
2023-04-06,17900,17900,17650,17810,298,0.28153153153153154
2023-04-07,17940,17940,17800,17940,464,0.7299270072992701
2023-04-10,18000,18000,17800,18000,324,0.33444816053511706
2023-04-11,17700,17970,17680,17790,295,-1.1666666666666667
2023-04-12,17790,17790,17610,17770,186,-0.11242270938729623
2023-04-13,17770,17770,17620,17690,201,-0.4501969611705121
2023-04-14,17690,18000,17600,17700,222,0.05652911249293386
2023-04-17,17700,17700,17590,17600,607,-0.5649717514124294
2023-04-18,17500,17500,17240,17300,741,-1.7045454545454544
2023-04-19,17270,17270,17120,17160,521,-0.8092485549132947
2023-04-20,17260,17260,17170,17170,161,0.05827505827505827
2023-04-21,17170,17170,17020,17160,338,-0.05824111822947001
2023-04-24,17200,17200,17100,17100,106,-0.34965034965034963
2023-04-25,17220,17630,17220,17590,225,2.865497076023392
2023-04-26,17580,17580,17210,17500,108,-0.511654349061967
2023-04-27,17050,17550,17050,17250,444,-1.4285714285714286
2023-04-28,17490,17500,17440,17440,278,1.1014492753623188
