날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,29050,30450,29050,30000,3195,-1.639344262295082
2020-05-06,30100,30300,29600,30000,1560,0.0
2020-05-07,30000,30500,29850,30500,428,1.6666666666666667
2020-05-08,30400,30950,30300,30600,1042,0.32786885245901637
2020-05-11,30400,30400,29750,29900,2127,-2.287581699346405
2020-05-12,29900,30200,29200,29350,653,-1.839464882943144
2020-05-13,29300,29650,28700,29100,2155,-0.8517887563884157
2020-05-14,28950,29450,27350,29450,2898,1.202749140893471
2020-05-15,29500,30000,28550,28950,2375,-1.697792869269949
2020-05-18,28950,29000,27300,28000,2515,-3.281519861830743
2020-05-19,28300,28650,28000,28600,1932,2.142857142857143
2020-05-20,28550,28800,27850,27850,5194,-2.6223776223776225
2020-05-21,27900,28300,27800,28000,1266,0.5385996409335727
2020-05-22,27600,28250,27500,27900,1238,-0.35714285714285715
2020-05-25,27900,28000,27400,27550,849,-1.2544802867383513
2020-05-26,27650,27800,26850,27800,2719,0.9074410163339384
2020-05-27,27800,28150,27550,28050,3293,0.8992805755395683
2020-05-28,28050,28300,27050,27700,1462,-1.2477718360071302
2020-05-29,27550,27850,27200,27400,1428,-1.083032490974729
