날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,4925,5250,4925,5190,6123261,6.24360286591607
2019-04-02,5240,5330,5160,5290,5158856,1.9267822736030826
2019-04-03,5240,5370,5110,5210,3847868,-1.5122873345935728
2019-04-04,5220,5260,5140,5180,2855592,-0.5758157389635317
2019-04-05,5210,5260,5140,5250,2611392,1.3513513513513513
2019-04-08,5270,5300,5170,5180,2520684,-1.3333333333333335
2019-04-09,5200,5290,5190,5250,3870500,1.3513513513513513
2019-04-10,5210,5210,5070,5120,3175706,-2.4761904761904763
2019-04-11,5120,5170,5010,5050,2632220,-1.3671875
2019-04-12,5110,5310,5090,5230,4085746,3.564356435643564
2019-04-15,5300,5300,5180,5220,2257199,-0.19120458891013384
2019-04-16,5230,5240,5080,5090,3264694,-2.490421455938697
2019-04-17,5090,5150,5030,5120,3405280,0.5893909626719057
2019-04-18,5120,5170,5020,5030,2392680,-1.7578125
2019-04-19,5000,5080,5000,5030,1195542,0.0
2019-04-22,5020,5120,5020,5020,1274177,-0.19880715705765406
2019-04-23,5020,5080,5010,5080,1716829,1.1952191235059761
2019-04-24,5090,5140,5070,5130,2272990,0.984251968503937
2019-04-25,5130,5230,5090,5180,2591633,0.9746588693957114
2019-04-26,5180,5200,5080,5150,2678662,-0.5791505791505791
2019-04-29,5160,5200,5150,5200,1407649,0.9708737864077669
2019-04-30,5200,5200,5020,5060,2622434,-2.6923076923076925
