날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,19951,20172,19911,19991,388183,0.3010385831117355
2019-02-07,20069,20069,19809,19870,307297,-0.6052723725676554
2019-02-08,19810,19891,19690,19710,314884,-0.8052340211373931
2019-02-11,19768,19808,19127,19188,906796,-2.6484018264840183
2019-02-12,19187,19367,18725,19268,599314,0.4169272461955389
2019-02-13,19369,19850,19168,19690,519566,2.1901598505293753
2019-02-14,19630,20272,19288,20172,849160,2.4479431183341798
2019-02-15,20371,20772,20171,20372,653634,0.9914733293674401
2019-02-18,20573,20673,20272,20473,355745,0.4957785195366189
2019-02-19,20370,20471,20070,20071,231131,-1.9635617642748988
2019-02-20,20172,20272,19770,20011,387109,-0.2989387673758159
2019-02-21,20029,20270,19829,19850,328444,-0.8045574933786418
2019-02-22,19971,20172,19830,19931,294247,0.4080604534005038
2019-02-25,19951,20031,19690,19730,370483,-1.0084792534243139
2019-02-26,19750,20774,19750,20774,1238902,5.291434363912823
2019-02-27,20974,21175,20673,21075,551979,1.448926542793877
2019-02-28,21075,21376,20774,20774,733261,-1.428232502965599
