날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,3540,3575,3425,3435,81385,-2.6912181303116145
2018-04-03,3420,3520,3370,3450,67042,0.43668122270742354
2018-04-04,3460,3480,3370,3440,84849,-0.2898550724637681
2018-04-05,3470,3470,3400,3450,54221,0.29069767441860467
2018-04-06,3420,3490,3370,3370,35259,-2.318840579710145
2018-04-09,3345,3385,3280,3305,82564,-1.9287833827893175
2018-04-10,3270,3380,3240,3375,75543,2.118003025718608
2018-04-11,3375,3385,3300,3345,52114,-0.8888888888888888
2018-04-12,3345,3360,3225,3230,127278,-3.43796711509716
2018-04-13,3240,3255,3190,3250,128606,0.6191950464396285
2018-04-16,3285,3295,3230,3295,50159,1.3846153846153846
2018-04-17,3310,3315,3255,3295,60913,0.0
2018-04-18,3320,3375,3280,3360,92474,1.9726858877086493
2018-04-19,3360,3460,3315,3420,112560,1.7857142857142856
2018-04-20,3600,3690,3485,3530,304017,3.216374269005848
2018-04-23,3595,3785,3460,3755,721392,6.373937677053824
2018-04-24,3790,3790,3650,3650,298059,-2.796271637816245
2018-04-25,3645,3685,3500,3545,158680,-2.8767123287671232
2018-04-26,3580,3620,3470,3600,91115,1.5514809590973202
2018-04-27,3570,3670,3545,3635,126315,0.9722222222222222
2018-04-30,3635,3755,3620,3730,319841,2.613480055020633
