날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,25500,25700,24400,24400,423180,-4.313725490196078
2021-08-03,24400,24600,23500,24500,426075,0.4098360655737705
2021-08-04,24250,25700,24250,25600,439512,4.489795918367347
2021-08-05,25600,26000,25350,25900,252047,1.171875
2021-08-06,25900,25950,25650,25700,204011,-0.7722007722007722
2021-08-09,25850,26200,24950,25150,329571,-2.140077821011673
2021-08-10,25200,25600,25100,25400,225606,0.9940357852882704
2021-08-11,25400,25800,25400,25500,182875,0.39370078740157477
2021-08-12,25500,25750,25400,25600,159417,0.39215686274509803
2021-08-13,25650,25750,24900,25000,279130,-2.34375
2021-08-17,25000,25700,25000,25350,286249,1.4000000000000001
2021-08-18,25400,25400,24850,25250,196308,-0.39447731755424065
2021-08-19,25250,25250,24050,24300,562874,-3.762376237623762
2021-08-20,24300,24600,23600,23600,381311,-2.880658436213992
2021-08-23,23700,24650,23650,24600,260474,4.23728813559322
2021-08-24,24800,25400,24800,25150,283455,2.2357723577235773
2021-08-25,25350,25550,24900,25350,217493,0.7952286282306162
2021-08-26,25350,26000,25000,25850,331200,1.9723865877712032
2021-08-27,25850,25950,25000,25150,278441,-2.7079303675048356
2021-08-30,25250,25300,24250,24600,514433,-2.1868787276341948
2021-08-31,25900,27000,25150,26550,859932,7.926829268292683
