날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,50800,51200,49850,50400,58142,0.19880715705765406
2022-10-05,51000,51200,49300,50000,89369,-0.7936507936507936
2022-10-06,50000,51500,49650,50700,54807,1.4000000000000001
2022-10-07,50200,50600,48950,49450,110252,-2.465483234714004
2022-10-11,48400,48800,45400,45400,133459,-8.190091001011123
2022-10-12,45400,45450,43000,43550,136013,-4.074889867841409
2022-10-13,43100,43800,42200,42550,115316,-2.2962112514351323
2022-10-14,43100,44900,42750,44700,69702,5.052878965922444
2022-10-17,43900,45150,42750,44850,57177,0.33557046979865773
2022-10-18,46500,47100,45200,46450,84839,3.5674470457079153
2022-10-19,47050,47500,45850,46600,37733,0.32292787944025836
2022-10-20,46600,46600,45150,45750,35559,-1.8240343347639485
2022-10-21,45150,46900,45100,46450,46363,1.530054644808743
2022-10-24,47700,47750,46200,46600,50957,0.32292787944025836
2022-10-25,46900,46900,45500,46000,41715,-1.2875536480686696
2022-10-26,46000,46850,45200,46000,36668,0.0
2022-10-27,47350,47750,46250,46400,34737,0.8695652173913043
2022-10-28,46000,46900,45050,46150,37362,-0.5387931034482759
2022-10-31,46600,47000,45450,45800,31701,-0.7583965330444203
