날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,34600,35000,34150,34450,15263,-0.14492753623188406
2021-05-04,34650,34650,34100,34600,28843,0.43541364296081275
2021-05-06,34700,34800,34300,34700,9438,0.2890173410404624
2021-05-07,34750,34750,34500,34700,7182,0.0
2021-05-10,34700,35650,34550,35450,27988,2.161383285302594
2021-05-11,35200,36700,35100,36500,77943,2.9619181946403383
2021-05-12,36900,36900,35200,35800,34611,-1.9178082191780823
2021-05-13,35650,36000,34950,35700,20307,-0.27932960893854747
2021-05-14,35650,36050,35050,35400,20711,-0.8403361344537815
2021-05-17,35250,35900,35150,35750,24658,0.9887005649717515
2021-05-18,35550,35900,35400,35850,15986,0.27972027972027974
2021-05-20,35900,36000,35550,35750,11686,-0.2789400278940028
2021-05-21,35550,36000,35200,35600,16173,-0.4195804195804196
2021-05-24,35600,35650,35000,35500,14481,-0.2808988764044944
2021-05-25,35450,35700,35150,35450,12820,-0.14084507042253522
2021-05-26,35600,36900,35350,36700,68690,3.5260930888575457
2021-05-27,37200,37950,36900,37650,128358,2.588555858310627
2021-05-28,37650,37800,37050,37350,31720,-0.796812749003984
2021-05-31,37250,39050,37000,38550,115881,3.2128514056224895
