날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,82100,82500,76900,80000,352444,-1.3563501849568433
2022-10-05,81700,82000,77100,77200,203969,-3.5000000000000004
2022-10-06,78400,84500,78400,83500,343622,8.160621761658032
2022-10-07,82700,87900,81500,85100,353591,1.9161676646706587
2022-10-11,82600,82600,78200,78900,256621,-7.285546415981199
2022-10-12,79700,82000,78300,80900,225722,2.5348542458808616
2022-10-13,81400,82300,75400,75900,260486,-6.180469715698393
2022-10-14,79100,80800,78500,78600,211255,3.557312252964427
2022-10-17,76400,80000,75400,79900,164740,1.653944020356234
2022-10-18,81800,84900,80800,84800,254167,6.132665832290362
2022-10-19,84100,88200,83500,83600,231709,-1.4150943396226416
2022-10-20,83900,85500,81900,82200,204660,-1.674641148325359
2022-10-21,82300,83200,78900,79500,216985,-3.2846715328467155
2022-10-24,81600,83500,80900,81400,146575,2.3899371069182394
2022-10-25,81700,81900,77300,77500,267413,-4.791154791154791
2022-10-26,78300,78300,74100,75500,231178,-2.5806451612903225
2022-10-27,75500,78400,74600,78300,158989,3.708609271523179
2022-10-28,77300,78900,77100,77500,91264,-1.0217113665389528
2022-10-31,78400,78500,76000,77400,78253,-0.12903225806451613
