날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,50600,51000,50600,51000,1247,0.19646365422396855
2022-09-02,51000,51000,50500,51000,2664,0.0
2022-09-05,50500,50800,50400,50700,2164,-0.5882352941176471
2022-09-06,50700,51000,50500,50800,3809,0.19723865877712032
2022-09-07,50900,50900,50600,50800,1163,0.0
2022-09-08,50800,50800,50600,50800,1490,0.0
2022-09-13,50800,50800,50600,50700,1308,-0.19685039370078738
2022-09-14,50300,50600,49800,50600,4360,-0.19723865877712032
2022-09-15,50400,50600,50400,50600,619,0.0
2022-09-16,50600,50600,50300,50500,1408,-0.1976284584980237
2022-09-19,50100,50400,50100,50400,779,-0.19801980198019803
2022-09-20,50200,50500,50200,50400,1689,0.0
2022-09-21,50300,50500,50200,50300,1588,-0.1984126984126984
2022-09-22,50300,50400,50200,50300,2140,0.0
2022-09-23,50300,50400,50300,50300,369,0.0
2022-09-26,50200,50300,49500,50300,12974,0.0
2022-09-27,50100,50300,49750,50200,1850,-0.19880715705765406
2022-09-28,49850,51200,49700,51200,31765,1.9920318725099602
2022-09-29,51000,51000,50200,50200,1586,-1.953125
2022-09-30,49700,50900,49700,50000,8408,-0.398406374501992
