날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,13500,13950,13200,13900,342981,3.731343283582089
2021-07-02,13900,13950,13450,13600,188330,-2.158273381294964
2021-07-05,13750,14000,13650,13800,239695,1.4705882352941175
2021-07-06,13950,14100,13600,13600,218363,-1.4492753623188406
2021-07-07,13750,14250,13700,14000,414541,2.941176470588235
2021-07-08,14050,14650,13750,14100,607285,0.7142857142857143
2021-07-09,14000,14050,13200,13550,299705,-3.900709219858156
2021-07-12,13750,13750,13250,13400,195287,-1.107011070110701
2021-07-13,13450,13600,13250,13450,139889,0.3731343283582089
2021-07-14,13450,15300,13400,14400,1633237,7.063197026022305
2021-07-15,14300,14600,14000,14300,448097,-0.6944444444444444
2021-07-16,14200,14250,13700,13800,230358,-3.4965034965034967
2021-07-19,13700,14500,13600,14500,422168,5.072463768115942
2021-07-20,14200,14600,14000,14250,240058,-1.7241379310344827
2021-07-21,14450,15000,14250,14300,550794,0.3508771929824561
2021-07-22,14300,14300,13800,13850,253034,-3.146853146853147
2021-07-23,13850,14000,13550,13550,175429,-2.166064981949458
2021-07-26,13650,13650,13050,13150,155512,-2.952029520295203
2021-07-27,13150,13500,13050,13150,113366,0.0
2021-07-28,13050,13450,13050,13200,104457,0.38022813688212925
2021-07-29,13150,13850,13150,13500,196127,2.272727272727273
2021-07-30,13550,13750,13300,13350,116381,-1.1111111111111112
