날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,59000,59600,58500,59100,164,0.6814310051107325
2022-08-02,60000,60000,59000,59400,44,0.5076142131979695
2022-08-03,59400,59900,59400,59600,77,0.33670033670033667
2022-08-04,61000,61600,61000,61200,151,2.684563758389262
2022-08-05,61600,61700,61300,61700,214,0.8169934640522877
2022-08-08,61500,61500,60500,60500,211,-1.9448946515397085
2022-08-09,62000,63400,62000,62900,780,3.9669421487603307
2022-08-10,63100,63100,61700,62700,297,-0.3179650238473768
2022-08-11,63500,63500,61400,61800,502,-1.4354066985645932
2022-08-12,61800,61900,61800,61800,162,0.0
2022-08-16,61400,62600,60700,62600,297,1.2944983818770228
2022-08-17,62700,62700,61300,62200,90,-0.6389776357827476
2022-08-18,62200,62200,61400,61400,47,-1.2861736334405145
2022-08-19,61800,61800,61500,61600,18,0.32573289902280134
2022-08-22,60200,62300,60200,62100,91,0.8116883116883116
2022-08-23,60800,61800,60800,61800,24,-0.4830917874396135
2022-08-24,65400,65400,59700,61500,2180,-0.48543689320388345
2022-08-25,60500,69700,60500,66000,5929,7.317073170731707
2022-08-26,65100,65100,61300,61500,3748,-6.8181818181818175
2022-08-29,59700,59700,58200,58200,2732,-5.365853658536586
2022-08-30,58300,58300,56200,57300,2399,-1.5463917525773196
2022-08-31,57000,57000,56200,56200,1579,-1.9197207678883073
