날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,6500,6550,6460,6510,5353,0.30816640986132515
2019-02-07,6570,6580,6500,6530,5969,0.30721966205837176
2019-02-08,6560,6560,6470,6540,3902,0.1531393568147014
2019-02-11,6530,6570,6490,6510,8471,-0.45871559633027525
2019-02-12,6560,6570,6480,6510,5690,0.0
2019-02-13,6570,6580,6490,6560,11125,0.7680491551459293
2019-02-14,6560,6570,6470,6510,6501,-0.7621951219512195
2019-02-15,6520,6530,6460,6500,8747,-0.15360983102918588
2019-02-18,6570,6570,6490,6490,2465,-0.15384615384615385
2019-02-19,6490,6540,6470,6540,5159,0.7704160246533128
2019-02-20,6540,6550,6480,6540,7622,0.0
2019-02-21,6540,6550,6490,6550,2144,0.1529051987767584
2019-02-22,6590,6690,6550,6590,5498,0.6106870229007634
2019-02-25,6620,6640,6590,6610,5801,0.30349013657056145
2019-02-26,6620,6640,6560,6560,2282,-0.7564296520423601
2019-02-27,6600,6670,6590,6640,15670,1.2195121951219512
2019-02-28,6640,7700,6610,6690,285609,0.7530120481927711
