날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,28956,29423,28856,29290,38877,0.8018721822624497
2019-09-03,29023,30290,29023,29824,57070,1.8231478320245817
2019-09-04,29757,29957,29390,29857,46809,0.1106491416309013
2019-09-05,29723,30424,29690,30024,70739,0.5593328197742573
2019-09-06,30057,30257,29356,29490,55555,-1.7785771382893685
2019-09-09,29490,29857,28923,29023,60656,-1.5835876568328249
2019-09-10,29023,30691,28923,30491,61259,5.058057402749543
2019-09-11,30557,31058,30491,30658,68861,0.5477026007674396
2019-09-16,30991,32225,30757,32092,81872,4.677408832931046
2019-09-17,32092,32559,31625,32159,51244,0.2087747725289792
2019-09-18,32425,32425,31792,32092,31829,-0.20833981156130477
2019-09-19,31892,32359,31825,31859,29730,-0.7260376417798828
2019-09-20,31858,32159,31558,32092,34390,0.7313474999215293
2019-09-23,31958,32092,31625,31926,28536,-0.5172628692509037
2019-09-24,31958,32225,31692,32226,32125,0.9396729937981583
2019-09-25,32225,32359,31291,31358,42905,-2.6934773164525536
2019-09-26,31391,31725,31058,31292,26512,-0.21047260667134385
2019-09-27,31024,31425,30691,30791,23618,-1.6010481912309855
2019-09-30,30991,30991,30024,30224,23566,-1.8414471761228928
