날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,6550,6580,6400,6440,488419,-1.3782542113323124
2017-01-03,6420,6420,6330,6390,557587,-0.7763975155279503
2017-01-04,6370,6610,6320,6570,902789,2.8169014084507045
2017-01-05,6470,6550,6450,6460,501140,-1.67427701674277
2017-01-06,6470,6490,6440,6460,291425,0.0
2017-01-09,6390,6430,6240,6300,678201,-2.476780185758514
2017-01-10,6220,6310,6210,6270,529547,-0.4761904761904762
2017-01-11,6230,6470,6230,6450,726227,2.8708133971291865
2017-01-12,6400,6510,6380,6500,459032,0.7751937984496124
2017-01-13,6570,6600,6440,6450,691702,-0.7692307692307693
2017-01-16,6530,6550,6430,6500,400386,0.7751937984496124
2017-01-17,6560,6690,6470,6570,631718,1.0769230769230769
2017-01-18,6560,6740,6470,6710,792255,2.13089802130898
2017-01-19,6680,6740,6570,6650,511639,-0.8941877794336811
2017-01-20,6700,6780,6640,6760,589582,1.6541353383458646
2017-01-23,6790,6790,6530,6530,474897,-3.4023668639053253
2017-01-24,6530,6580,6490,6500,332525,-0.45941807044410415
2017-01-25,6600,6600,6380,6410,435425,-1.3846153846153846
2017-01-26,6470,6490,6350,6360,591333,-0.7800312012480499
2017-01-31,6340,6500,6330,6440,656162,1.257861635220126
